3.774069e+003,7.085450e-003
3.775997e+003,7.097695e-003
3.777926e+003,7.110201e-003
3.779854e+003,7.083382e-003
3.781783e+003,7.062405e-003
3.783711e+003,7.034160e-003
3.785640e+003,7.015027e-003
3.787568e+003,7.053621e-003
3.789497e+003,7.095311e-003
3.791425e+003,7.079076e-003
3.793354e+003,7.092457e-003
3.795282e+003,7.083178e-003
3.797211e+003,7.115174e-003
3.799139e+003,7.183798e-003
3.801068e+003,7.066354e-003
3.802996e+003,7.012744e-003
3.804925e+003,7.078394e-003
3.806853e+003,7.040981e-003
3.808782e+003,7.003795e-003
3.810710e+003,7.001624e-003
3.812639e+003,7.053036e-003
3.814567e+003,7.090181e-003
3.816496e+003,6.998122e-003
3.818424e+003,7.057834e-003
3.820353e+003,7.069793e-003
3.822281e+003,7.002160e-003
3.824210e+003,7.052757e-003
3.826138e+003,7.069059e-003
3.828067e+003,7.041678e-003
3.829995e+003,7.062506e-003
3.831924e+003,7.070277e-003
3.833852e+003,7.093485e-003
3.835781e+003,7.163711e-003
3.837709e+003,7.104412e-003
3.839638e+003,7.054683e-003
3.841566e+003,7.053874e-003
3.843495e+003,7.028490e-003
3.845423e+003,7.018190e-003
3.847352e+003,7.031444e-003
3.849280e+003,7.101741e-003
3.851209e+003,7.214308e-003
3.853137e+003,7.137511e-003
3.855066e+003,7.004179e-003
3.856994e+003,7.028576e-003
3.858923e+003,7.054977e-003
3.860851e+003,7.067699e-003
3.862780e+003,7.063225e-003
3.864708e+003,7.043861e-003
3.866637e+003,7.096391e-003
3.868565e+003,7.149626e-003
3.870494e+003,7.085163e-003
3.872422e+003,7.073503e-003
3.874351e+003,7.073145e-003
3.876279e+003,7.072300e-003
3.878208e+003,7.059399e-003
3.880136e+003,7.035628e-003
3.882065e+003,7.073060e-003
3.883993e+003,7.110715e-003
3.885922e+003,7.030811e-003
3.887850e+003,7.071137e-003
3.889779e+003,7.123623e-003
3.891707e+003,7.059488e-003
3.893636e+003,7.050507e-003
3.895564e+003,7.098239e-003
3.897493e+003,7.122137e-003
3.899421e+003,7.135630e-003
3.901350e+003,7.130980e-003
3.903278e+003,7.095706e-003
3.905207e+003,7.051155e-003
3.907135e+003,7.043615e-003
3.909064e+003,7.016383e-003
3.910992e+003,7.011957e-003
3.912921e+003,7.051576e-003
3.914849e+003,7.074121e-003
3.916778e+003,7.041864e-003
3.918706e+003,7.027511e-003
3.920635e+003,7.033676e-003
3.922563e+003,7.023033e-003
3.924492e+003,7.018991e-003
3.926420e+003,7.006172e-003
3.928349e+003,6.976966e-003
3.930277e+003,6.993156e-003
3.932206e+003,7.016148e-003
3.934134e+003,7.031020e-003
3.936063e+003,7.021878e-003
3.937991e+003,7.003993e-003
3.939920e+003,7.002808e-003
3.941848e+003,7.008046e-003
3.943777e+003,7.013604e-003
3.945705e+003,7.031463e-003
3.947634e+003,7.023070e-003
3.949562e+003,6.995391e-003
3.951490e+003,7.007465e-003
3.953419e+003,7.011205e-003
3.955348e+003,7.010546e-003
3.957276e+003,6.994255e-003
3.959205e+003,6.987255e-003
3.961133e+003,6.994709e-003
3.963062e+003,6.985217e-003
3.964990e+003,6.972406e-003
3.966918e+003,6.997135e-003
3.968847e+003,7.035106e-003
3.970776e+003,7.025693e-003
3.972704e+003,7.030707e-003
3.974633e+003,7.031344e-003
3.976561e+003,7.017717e-003
3.978490e+003,7.024415e-003
3.980418e+003,7.041913e-003
3.982346e+003,7.013023e-003
3.984275e+003,6.969664e-003
3.986204e+003,6.985657e-003
3.988132e+003,6.984994e-003
3.990061e+003,6.971832e-003
3.991989e+003,6.997190e-003
3.993917e+003,6.989177e-003
3.995846e+003,6.976288e-003
3.997774e+003,6.972011e-003
3.999703e+003,6.972007e-003
4.001632e+003,0.000000e+000
